,subsystem
742741.3.peg.2250,Metabolic:Vitamin B12 metabolism
742741.3.peg.2253,Metabolic:Nucleotide interconversion
742741.3.peg.2256,"Metabolic:Transport, extracellular"
742741.3.peg.2266,Metabolic:Vitamin B12 metabolism
742741.3.peg.2268,"Metabolic:Transport, extracellular"
742741.3.peg.2270,"Metabolic:Transport, extracellular"
742741.3.peg.2271,"Metabolic:Transport, extracellular"
742741.3.peg.2275,Metabolic:Arginine and proline metabolism
742741.3.peg.2276,Metabolic:Pentose phosphate pathway
742741.3.peg.2291,Metabolic:Nucleotide interconversion
742741.3.peg.2299,Metabolic:Terpenoid backbone biosynthesis
742741.3.peg.2301,Metabolic:Galactose metabolism
742741.3.peg.2302,Metabolic:Vitamin B2 metabolism
742741.3.peg.2312,Metabolic:Folate metabolism
742741.3.peg.2314,Metabolic:Methionine and cysteine metabolism
742741.3.peg.2322,Metabolic:Glutamate metabolism
742741.3.peg.2324,Metabolic:Vitamin B2 metabolism
742741.3.peg.2329,Metabolic:Pyrimidine synthesis
742741.3.peg.2330,Metabolic:Pyrimidine synthesis
742741.3.peg.2331,Metabolic:Pyrimidine synthesis
742741.3.peg.2332,Metabolic:Pyrimidine synthesis
742741.3.peg.2359,Metabolic:Terpenoid backbone biosynthesis
742741.3.peg.2360,tRNA-Charging
742741.3.peg.2362,Translation
742741.3.peg.2376,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.2377,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.2397,Metabolic:Exchange/demand reaction
742741.3.peg.2402,Translation
742741.3.peg.2403,Translation
742741.3.peg.2405,Metabolic:Pyrimidine synthesis
742741.3.peg.2406,Metabolic:Vitamin B2 metabolism
742741.3.peg.2408,Metabolic:Pyrimidine synthesis
742741.3.peg.2410,"Metabolic:Transport, extracellular"
742741.3.peg.2411,"Metabolic:Transport, extracellular"
742741.3.peg.2423,Metabolic:Pyrimidine synthesis
742741.3.peg.2424,Metabolic:Alanine and aspartate metabolism
742741.3.peg.2435,Metabolic:Nucleotide interconversion
742741.3.peg.2437,Metabolic:Thiamine metabolism
742741.3.peg.2440,Metabolic:Thiamine metabolism
742741.3.peg.2441,Metabolic:Thiamine metabolism
742741.3.peg.2450,"Metabolic:Transport, extracellular"
742741.3.peg.2452,Metabolic:Fatty acid synthesis
742741.3.peg.2460,Metabolic:Nucleotide interconversion
742741.3.peg.2478,"Metabolic:Transport, extracellular"
742741.3.peg.2504,Metabolic:Terpenoid backbone biosynthesis
742741.3.peg.2505,Metabolic:Nucleotide sugar metabolism
742741.3.peg.2506,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.2507,Metabolic:Glycerophospholipid metabolism
742741.3.peg.2520,Metabolic:Arginine and proline metabolism
742741.3.peg.2527,Metabolic:Arginine and proline metabolism
742741.3.peg.2532,Metabolic:Pyruvate metabolism
742741.3.peg.2533,Metabolic:Glycerophospholipid metabolism
742741.3.peg.2536,"Metabolic:Transport, extracellular"
742741.3.peg.2540,Metabolic:Alanine and aspartate metabolism
742741.3.peg.2547,Metabolic:Nucleotide salvage pathway
742741.3.peg.2549,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.2550,Metabolic:Vitamin B2 metabolism
742741.3.peg.2551,Metabolic:Pyruvate metabolism
742741.3.peg.2555,tRNA-Charging
742741.3.peg.2556,tRNA-Charging
742741.3.peg.2559,Metabolic:Aminosugar metabolism
742741.3.peg.2560,Metabolic:Aminosugar metabolism
742741.3.peg.2564,"Metabolic:Transport, extracellular"
742741.3.peg.2565,"Metabolic:Transport, extracellular"
742741.3.peg.2567,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.2568,Metabolic:Aminosugar metabolism
742741.3.peg.2570,"Metabolic:Transport, extracellular"
742741.3.peg.2582,Translation
742741.3.peg.2587,"Metabolic:Transport, extracellular"
742741.3.peg.2588,"Metabolic:Transport, extracellular"
742741.3.peg.2590,"Metabolic:Transport, extracellular"
742741.3.peg.2591,Metabolic:Nucleotide interconversion
742741.3.peg.2592,Metabolic:Pentose phosphate pathway
742741.3.peg.2604,Metabolic:Nucleotide interconversion
742741.3.peg.2607,Metabolic:Pentose phosphate pathway
742741.3.peg.2608,Metabolic:Pentose phosphate pathway
742741.3.peg.2610,Metabolic:Folate metabolism
742741.3.peg.2611,Metabolic:Folate metabolism
742741.3.peg.2614,Metabolic:NAD metabolism
742741.3.peg.2615,Metabolic:NAD metabolism
742741.3.peg.2616,Metabolic:NAD metabolism
742741.3.peg.2622,Metabolic:Pyruvate metabolism
742741.3.peg.2623,tRNA-Charging
742741.3.peg.2629,Metabolic:Unassigned
742741.3.peg.2630,Metabolic:Unassigned
742741.3.peg.2633,Metabolic:Pyruvate metabolism
742741.3.peg.2640,Metabolic:Thiamine metabolism
742741.3.peg.2642,Metabolic:Exchange/demand reaction
742741.3.peg.2644,Metabolic:Nucleotide interconversion
742741.3.peg.2654,Metabolic:Alanine and aspartate metabolism
742741.3.peg.2656,Metabolic:Pyrimidine synthesis
742741.3.peg.2661,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.2667,Metabolic:Lysine metabolism
742741.3.peg.2690,"Metabolic:Transport, extracellular"
742741.3.peg.2707,Metabolic:Cell wall biosynthesis
742741.3.peg.2711,Metabolic:Exchange/demand reaction
742741.3.peg.2712,Metabolic:Pentose phosphate pathway
742741.3.peg.2715,Transcription
742741.3.peg.2716,tRNA-Charging
742741.3.peg.2728,"Metabolic:Transport, extracellular"
742741.3.peg.2730,Metabolic:Alanine and aspartate metabolism
742741.3.peg.2733,Metabolic:Lysine metabolism
742741.3.peg.2734,Metabolic:Cell wall biosynthesis
742741.3.peg.2736,Metabolic:Lysine metabolism
742741.3.peg.2739,Metabolic:Glyoxylate and dicarboxylate metabolism
742741.3.peg.2740,Metabolic:Nucleotide interconversion
742741.3.peg.2788,Translation
742741.3.peg.2863,Metabolic:ROS detoxification
742741.3.peg.2864,Metabolic:Sulfur metabolism
742741.3.peg.2871,Metabolic:Nucleotide interconversion
742741.3.peg.2878,Metabolic:Vitamin B2 metabolism
742741.3.peg.2879,Metabolic:Vitamin B2 metabolism
742741.3.peg.2880,Metabolic:Vitamin B2 metabolism
742741.3.peg.2881,Metabolic:Vitamin B2 metabolism
742741.3.peg.2889,Metabolic:Pentose phosphate pathway
742741.3.peg.2890,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.2891,Metabolic:Pentose phosphate pathway
742741.3.peg.2892,"Metabolic:Transport, extracellular"
742741.3.peg.2893,"Metabolic:Transport, extracellular"
742741.3.peg.2894,"Metabolic:Transport, extracellular"
742741.3.peg.2899,"Metabolic:Transport, extracellular"
742741.3.peg.2900,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.2902,Metabolic:Exchange/demand reaction
742741.3.peg.2905,Metabolic:Biotin metabolism
742741.3.peg.2911,Metabolic:NAD metabolism
742741.3.peg.2930,Metabolic:Alanine and aspartate metabolism
742741.3.peg.2934,Metabolic:NAD metabolism
742741.3.peg.2936,Metabolic:Terpenoid backbone biosynthesis
742741.3.peg.2937,Metabolic:Cholesterol metabolism
742741.3.peg.2940,Transcription
742741.3.peg.2941,Metabolic:Lysine metabolism
742741.3.peg.2960,"Metabolic:Transport, extracellular"
742741.3.peg.2966,Metabolic:Nucleotide interconversion
742741.3.peg.2971,"Metabolic:Transport, extracellular"
742741.3.peg.2972,"Metabolic:Transport, extracellular"
742741.3.peg.2974,Metabolic:Pentose phosphate pathway
742741.3.peg.2975,Metabolic:Aminosugar metabolism
742741.3.peg.2986,Translation
742741.3.peg.2987,Translation
742741.3.peg.3009,Metabolic:Pentose phosphate pathway
742741.3.peg.3010,Metabolic:Pentose phosphate pathway
742741.3.peg.3011,Metabolic:Pentose phosphate pathway
742741.3.peg.3012,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3013,Metabolic:Pentose phosphate pathway
742741.3.peg.3014,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3016,"Metabolic:Transport, extracellular"
742741.3.peg.3026,Metabolic:Arginine and proline metabolism
742741.3.peg.3034,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3039,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3045,"Metabolic:Transport, extracellular"
742741.3.peg.3046,"Metabolic:Transport, extracellular"
742741.3.peg.3063,Metabolic:Miscellaneous
742741.3.peg.3064,"Metabolic:Transport, extracellular"
742741.3.peg.3098,Metabolic:Naphthalene degradation
742741.3.peg.3107,Metabolic:Pyruvate metabolism
742741.3.peg.3122,Metabolic:Nucleotide salvage pathway
742741.3.peg.3160,Metabolic:Methionine and cysteine metabolism
742741.3.peg.3185,Metabolic:Exchange/demand reaction
742741.3.peg.3203,Metabolic:Fructose and mannose metabolism
742741.3.peg.3204,"Metabolic:Transport, extracellular"
742741.3.peg.3207,"Metabolic:Transport, extracellular"
742741.3.peg.3215,"Metabolic:Transport, extracellular"
742741.3.peg.3216,"Metabolic:Transport, extracellular"
742741.3.peg.3217,"Metabolic:Transport, extracellular"
742741.3.peg.3218,Metabolic:Glyoxylate and dicarboxylate metabolism
742741.3.peg.3227,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3248,Metabolic:Exchange/demand reaction
742741.3.peg.3264,Metabolic:Exchange/demand reaction
742741.3.peg.3296,Metabolic:Glutathione metabolism
742741.3.peg.3299,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3300,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3301,Metabolic:Fatty acid synthesis
742741.3.peg.3302,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3303,Metabolic:Tyrosine metabolism
742741.3.peg.3304,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.3309,Metabolic:Fatty acid synthesis
742741.3.peg.3310,Metabolic:Naphthalene degradation
742741.3.peg.3311,"Metabolic:Transport, extracellular"
742741.3.peg.3312,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3319,"Metabolic:Transport, extracellular"
742741.3.peg.3323,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.3324,Metabolic:Phenylalanine metabolism
742741.3.peg.3346,Metabolic:Pentose phosphate pathway
742741.3.peg.3347,Metabolic:Pentose phosphate pathway
742741.3.peg.3356,Translation
742741.3.peg.3358,Metabolic:Phenylalanine metabolism
742741.3.peg.3361,"Metabolic:Transport, extracellular"
742741.3.peg.3362,"Metabolic:Transport, extracellular"
742741.3.peg.3363,"Metabolic:Transport, extracellular"
742741.3.peg.3365,"Metabolic:Transport, extracellular"
742741.3.peg.3371,Metabolic:Vitamin B12 metabolism
742741.3.peg.3379,Metabolic:Cell wall biosynthesis
742741.3.peg.3380,Metabolic:Cell wall biosynthesis
742741.3.peg.3393,Metabolic:Aminosugar metabolism
742741.3.peg.3394,Metabolic:Exchange/demand reaction
742741.3.peg.3395,Metabolic:Alanine and aspartate metabolism
742741.3.peg.3400,Metabolic:Exchange/demand reaction
742741.3.peg.3403,Metabolic:Pyrimidine catabolism
742741.3.peg.3407,Metabolic:Biotin metabolism
742741.3.peg.3408,Metabolic:Biotin metabolism
742741.3.peg.3409,"Metabolic:Transport, extracellular"
742741.3.peg.3415,Metabolic:Arginine and proline metabolism
742741.3.peg.3416,Metabolic:Alanine and aspartate metabolism
742741.3.peg.3422,Metabolic:Glutathione metabolism
742741.3.peg.3451,Metabolic:Cell wall biosynthesis
742741.3.peg.3452,Metabolic:Lipopolysaccharide biosynthesis
742741.3.peg.3453,Metabolic:Nucleotide sugar metabolism
742741.3.peg.3454,Metabolic:Nucleotide sugar metabolism
742741.3.peg.3460,Metabolic:Cell wall biosynthesis
742741.3.peg.3462,Translation
742741.3.peg.3465,tRNA-Charging
742741.3.peg.3469,Metabolic:Cell wall biosynthesis
742741.3.peg.3472,tRNA-Charging
742741.3.peg.3473,tRNA-Charging
742741.3.peg.3481,tRNA-Charging
742741.3.peg.3482,Translation
742741.3.peg.3483,Transcription
742741.3.peg.3485,tRNA-Charging
742741.3.peg.3487,"Metabolic:Transport, extracellular"
742741.3.peg.3507,Metabolic:Citric acid cycle
742741.3.peg.3508,Metabolic:Citric acid cycle
742741.3.peg.3514,Metabolic:Glutathione metabolism
742741.3.peg.3518,Metabolic:Exchange/demand reaction
742741.3.peg.3520,tRNA-Charging
742741.3.peg.3528,Metabolic:Pyruvate metabolism
742741.3.peg.3530,Metabolic:Bile acid metabolism
742741.3.peg.3538,Metabolic:Pyruvate metabolism
742741.3.peg.3542,"Metabolic:Transport, extracellular"
742741.3.peg.3543,"Metabolic:Transport, extracellular"
742741.3.peg.3554,"Metabolic:Transport, extracellular"
742741.3.peg.3575,Metabolic:Exchange/demand reaction
742741.3.peg.3586,Metabolic:Pentose phosphate pathway
742741.3.peg.3588,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
742741.3.peg.3591,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
742741.3.peg.3594,Metabolic:Pyruvate metabolism
742741.3.peg.3609,"Metabolic:Transport, extracellular"
742741.3.peg.3617,Metabolic:Histidine metabolism
742741.3.peg.3625,Metabolic:Cell wall biosynthesis
742741.3.peg.3628,"Metabolic:Transport, extracellular"
742741.3.peg.3636,Metabolic:Exchange/demand reaction
742741.3.peg.3637,Metabolic:Pentose phosphate pathway
742741.3.peg.3640,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3644,Metabolic:Aminosugar metabolism
742741.3.peg.3647,"Metabolic:Transport, extracellular"
742741.3.peg.3653,Metabolic:Nucleotide salvage pathway
742741.3.peg.3654,tRNA-Charging
742741.3.peg.3660,Metabolic:Exchange/demand reaction
742741.3.peg.3662,Metabolic:Pentose phosphate pathway
742741.3.peg.3664,Metabolic:Pentose phosphate pathway
742741.3.peg.3666,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.3667,Metabolic:Inositol phosphate metabolism
742741.3.peg.3671,Metabolic:Pentose phosphate pathway
742741.3.peg.3674,"Metabolic:Transport, extracellular"
742741.3.peg.3677,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.3678,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.3680,tRNA-Charging
742741.3.peg.3699,Metabolic:Pyruvate metabolism
742741.3.peg.3701,Metabolic:Pentose phosphate pathway
742741.3.peg.3705,Metabolic:Cell wall biosynthesis
742741.3.peg.3711,Metabolic:Phenylalanine metabolism
742741.3.peg.3712,Metabolic:Pyruvate metabolism
742741.3.peg.3713,Metabolic:Pentose phosphate pathway
742741.3.peg.3714,Metabolic:Pentose phosphate pathway
742741.3.peg.3715,Metabolic:Pentose phosphate pathway
742741.3.peg.3719,Metabolic:Pentose phosphate pathway
742741.3.peg.3720,Metabolic:Pentose phosphate pathway
742741.3.peg.3730,Metabolic:Phenylalanine metabolism
742741.3.peg.3732,Metabolic:Butanoate metabolism
742741.3.peg.3733,Metabolic:Propanoate metabolism
742741.3.peg.3734,Metabolic:Glutamate metabolism
742741.3.peg.3742,Metabolic:Methionine and cysteine metabolism
742741.3.peg.3744,Metabolic:Phenylalanine metabolism
742741.3.peg.3746,Metabolic:Pyruvate metabolism
742741.3.peg.3747,"Metabolic:Transport, extracellular"
742741.3.peg.3750,Metabolic:Oxidative phosphorylation
742741.3.peg.3754,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.3755,Metabolic:Pentose phosphate pathway
742741.3.peg.3770,"Metabolic:Transport, extracellular"
742741.3.peg.3771,"Metabolic:Transport, extracellular"
742741.3.peg.3772,"Metabolic:Transport, extracellular"
742741.3.peg.3774,"Metabolic:Transport, extracellular"
742741.3.peg.3779,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.3780,Metabolic:Glutamate metabolism
742741.3.peg.3782,Metabolic:Methionine and cysteine metabolism
742741.3.peg.3789,"Metabolic:Transport, extracellular"
742741.3.peg.3794,"Metabolic:Transport, extracellular"
742741.3.peg.3795,Metabolic:Pyrimidine catabolism
742741.3.peg.3796,Metabolic:Urea cycle
742741.3.peg.3804,Metabolic:Cell wall biosynthesis
742741.3.peg.3806,Metabolic:Pyrimidine catabolism
742741.3.peg.3826,Translation
742741.3.peg.3829,Metabolic:Exchange/demand reaction
742741.3.peg.3832,Metabolic:Nucleotide interconversion
742741.3.peg.3833,Metabolic:Urea cycle
742741.3.peg.3836,"Metabolic:Transport, extracellular"
742741.3.peg.3837,"Metabolic:Transport, extracellular"
742741.3.peg.3840,"Metabolic:Transport, extracellular"
742741.3.peg.3841,"Metabolic:Transport, extracellular"
742741.3.peg.3845,"Metabolic:Transport, extracellular"
742741.3.peg.3851,Metabolic:Thiamine metabolism
742741.3.peg.3873,"Metabolic:Transport, extracellular"
742741.3.peg.3874,Metabolic:Folate metabolism
742741.3.peg.3883,"Metabolic:Transport, extracellular"
742741.3.peg.3892,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.3901,Metabolic:Vitamin B6 metabolism
742741.3.peg.3903,Metabolic:Histidine metabolism
742741.3.peg.3904,Metabolic:Tryptophan metabolism
742741.3.peg.3905,Metabolic:Tyrosine metabolism
742741.3.peg.3906,Metabolic:Tyrosine metabolism
742741.3.peg.3907,Metabolic:Tyrosine metabolism
742741.3.peg.3908,Metabolic:Tyrosine metabolism
742741.3.peg.3909,Metabolic:Tyrosine metabolism
742741.3.peg.3922,Metabolic:Unassigned
742741.3.peg.3932,Metabolic:Starch and sucrose metabolism
742741.3.peg.3939,Metabolic:Aminosugar metabolism
742741.3.peg.3951,Metabolic:Galactose metabolism
742741.3.peg.3953,Metabolic:Nucleotide interconversion
742741.3.peg.3974,Metabolic:Glutathione metabolism
742741.3.peg.3982,"Metabolic:Transport, extracellular"
742741.3.peg.3983,"Metabolic:Transport, extracellular"
742741.3.peg.3984,"Metabolic:Transport, extracellular"
742741.3.peg.3987,"Metabolic:Transport, extracellular"
742741.3.peg.3990,Metabolic:Cell wall biosynthesis
742741.3.peg.3994,"Metabolic:Transport, extracellular"
742741.3.peg.3995,"Metabolic:Transport, extracellular"
742741.3.peg.3996,Metabolic:Pentose phosphate pathway
742741.3.peg.3997,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.3999,Metabolic:Pentose and glucuronate interconversions
742741.3.peg.4000,Metabolic:Methane metabolism
742741.3.peg.4002,"Metabolic:Transport, extracellular"
742741.3.peg.4010,Metabolic:Folate metabolism
742741.3.peg.4019,tRNA-Charging
742741.3.peg.4021,Metabolic:Exchange/demand reaction
742741.3.peg.4022,Metabolic:Others
742741.3.peg.4028,Metabolic:Nucleotide interconversion
742741.3.peg.4034,Metabolic:Folate metabolism
742741.3.peg.4049,Metabolic:Cell wall biosynthesis
742741.3.peg.4052,Metabolic:Exchange/demand reaction
742741.3.peg.4053,Metabolic:Vitamin B12 metabolism
742741.3.peg.4054,Metabolic:Lysine metabolism
742741.3.peg.4055,Metabolic:Lysine metabolism
742741.3.peg.4059,Metabolic:Purine synthesis
742741.3.peg.4061,Metabolic:Purine synthesis
742741.3.peg.4063,Metabolic:Nucleotide interconversion
742741.3.peg.4089,Metabolic:CoA synthesis
742741.3.peg.4092,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4096,Metabolic:Methionine and cysteine metabolism
742741.3.peg.4097,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4103,Metabolic:NAD metabolism
742741.3.peg.4105,tRNA-Charging
742741.3.peg.4106,Metabolic:Starch and sucrose metabolism
742741.3.peg.4111,Metabolic:Nucleotide interconversion
742741.3.peg.4120,"Metabolic:Transport, extracellular"
742741.3.peg.4121,"Metabolic:Transport, extracellular"
742741.3.peg.4122,"Metabolic:Transport, extracellular"
742741.3.peg.4142,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4143,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4144,Metabolic:Urea cycle
742741.3.peg.4145,Metabolic:Urea cycle
742741.3.peg.4146,Metabolic:Arginine and proline metabolism
742741.3.peg.4147,Metabolic:Arginine and proline metabolism
742741.3.peg.4148,Metabolic:Urea cycle
742741.3.peg.4154,Metabolic:Nucleotide interconversion
742741.3.peg.4158,Metabolic:Galactose metabolism
742741.3.peg.4170,"Metabolic:Transport, extracellular"
742741.3.peg.4186,Metabolic:Phenylalanine metabolism
742741.3.peg.4188,"Metabolic:Transport, extracellular"
742741.3.peg.4189,"Metabolic:Transport, extracellular"
742741.3.peg.4190,"Metabolic:Transport, extracellular"
742741.3.peg.4212,Metabolic:Exchange/demand reaction
742741.3.peg.4213,Metabolic:Exchange/demand reaction
742741.3.peg.4214,Metabolic:Exchange/demand reaction
742741.3.peg.4217,Metabolic:NAD metabolism
742741.3.peg.4218,"Metabolic:Transport, extracellular"
742741.3.peg.4220,"Metabolic:Transport, extracellular"
742741.3.peg.4223,Metabolic:Glutathione metabolism
742741.3.peg.4224,Metabolic:Nucleotide interconversion
742741.3.peg.4225,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.4226,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.4229,Metabolic:Cell wall biosynthesis
742741.3.peg.4231,Metabolic:Glycolysis/gluconeogenesis
742741.3.peg.4235,Metabolic:Nucleotide salvage pathway
742741.3.peg.4241,Metabolic:Purine synthesis
742741.3.peg.4244,Metabolic:Glutathione metabolism
742741.3.peg.4246,Metabolic:Phenylalanine metabolism
742741.3.peg.4249,Metabolic:CoA synthesis
742741.3.peg.4255,Metabolic:Pyruvate metabolism
742741.3.peg.4256,Metabolic:Pyruvate metabolism
742741.3.peg.4274,Metabolic:Vitamin B2 metabolism
742741.3.peg.4275,Metabolic:Purine synthesis
742741.3.peg.4277,Metabolic:Exchange/demand reaction
742741.3.peg.4298,Metabolic:Unassigned
742741.3.peg.4299,Metabolic:Unassigned
742741.3.peg.4300,Metabolic:Fatty acid oxidation
742741.3.peg.4303,Metabolic:Pyruvate metabolism
742741.3.peg.4319,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.4320,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4321,"Metabolic:Transport, extracellular"
742741.3.peg.4338,Metabolic:Pyruvate metabolism
742741.3.peg.4340,Metabolic:Cell wall biosynthesis
742741.3.peg.4359,"Metabolic:Transport, extracellular"
742741.3.peg.4360,Metabolic:Glycerophospholipid metabolism
742741.3.peg.4362,Metabolic:Glyoxylate and dicarboxylate metabolism
742741.3.peg.4365,Metabolic:Glyoxylate and dicarboxylate metabolism
742741.3.peg.4366,Metabolic:Exchange/demand reaction
742741.3.peg.4367,Metabolic:Exchange/demand reaction
742741.3.peg.4370,Metabolic:Exchange/demand reaction
742741.3.peg.4371,Metabolic:Exchange/demand reaction
742741.3.peg.4374,"Metabolic:Transport, extracellular"
742741.3.peg.4375,Metabolic:Glutathione metabolism
742741.3.peg.4379,tRNA-Charging
742741.3.peg.4380,Metabolic:Exchange/demand reaction
742741.3.peg.4382,Post-translation
742741.3.peg.4386,Translation
742741.3.peg.4409,"Metabolic:Transport, extracellular"
742741.3.peg.4437,"Metabolic:Valine, leucine, and isoleucine metabolism"
742741.3.peg.4443,Metabolic:Fatty acid synthesis
742741.3.peg.4446,"Metabolic:Transport, extracellular"
742741.3.peg.4470,Metabolic:Terpenoid backbone biosynthesis
742741.3.peg.4472,Transcription
742741.3.peg.4474,Translation
742741.3.peg.4478,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4490,Metabolic:Pyruvate metabolism
742741.3.peg.4491,Metabolic:Pyruvate metabolism
742741.3.peg.4495,Metabolic:Alanine and aspartate metabolism
742741.3.peg.4496,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.4498,Translation
742741.3.peg.4500,Post-translation
742741.3.peg.4514,Metabolic:Glycerophospholipid metabolism
742741.3.peg.4520,Metabolic:Glycerophospholipid metabolism
742741.3.peg.4528,Metabolic:Folate metabolism
742741.3.peg.4529,Metabolic:Folate metabolism
742741.3.peg.4530,Metabolic:Folate metabolism
742741.3.peg.4532,Metabolic:Arginine and proline metabolism
742741.3.peg.4537,Metabolic:Sulfur metabolism
742741.3.peg.4539,Metabolic:Fatty acid synthesis
742741.3.peg.4550,Metabolic:Inositol phosphate metabolism
742741.3.peg.4553,"Metabolic:Transport, extracellular"
742741.3.peg.4555,tRNA-Charging
742741.3.peg.4556,Metabolic:Exchange/demand reaction
742741.3.peg.4557,tRNA-Charging
742741.3.peg.4562,Metabolic:Biotin metabolism
742741.3.peg.4563,"Metabolic:Transport, extracellular"
742741.3.peg.4564,Metabolic:Nucleotide interconversion
742741.3.peg.4567,Metabolic:Thiamine metabolism
742741.3.peg.4573,tRNA-Charging
742741.3.peg.4574,Metabolic:Exchange/demand reaction
742741.3.peg.4579,Metabolic:Methionine and cysteine metabolism
742741.3.peg.4582,Metabolic:Glyoxylate and dicarboxylate metabolism
742741.3.peg.4583,Metabolic:Exchange/demand reaction
742741.3.peg.4597,Metabolic:Pyruvate metabolism
742741.3.peg.4598,Metabolic:Pyruvate metabolism
742741.3.peg.4604,"Metabolic:Transport, extracellular"
742741.3.peg.4615,Metabolic:Fatty acid synthesis
742741.3.peg.4618,"Metabolic:Transport, extracellular"
742741.3.peg.4631,tRNA-Charging
742741.3.peg.4632,Translation
742741.3.peg.4639,"Metabolic:Transport, extracellular"
742741.3.peg.4640,"Metabolic:Transport, extracellular"
742741.3.peg.4641,"Metabolic:Transport, extracellular"
742741.3.peg.4642,"Metabolic:Transport, extracellular"
742741.3.peg.4658,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
742741.3.peg.4668,tRNA-Charging
742741.3.peg.4682,tRNA-Charging
742741.3.peg.4683,tRNA-Charging
742741.3.peg.4701,Metabolic:Exchange/demand reaction
HMPREF9475_RS00085,tRNA-Charging
HMPREF9475_RS00380,tRNA-Charging
HMPREF9475_RS00385,tRNA-Charging
HMPREF9475_RS00435,tRNA-Charging
HMPREF9475_RS23485,tRNA-Charging
HMPREF9475_RS04325,tRNA-Charging
HMPREF9475_RS07680,tRNA-Charging
HMPREF9475_RS07685,tRNA-Charging
HMPREF9475_RS10975,tRNA-Charging
HMPREF9475_RS10980,tRNA-Charging
HMPREF9475_RS11120,tRNA-Charging
HMPREF9475_RS11125,tRNA-Charging
HMPREF9475_RS11130,tRNA-Charging
HMPREF9475_RS11135,tRNA-Charging
HMPREF9475_RS11260,tRNA-Charging
HMPREF9475_RS11335,tRNA-Charging
HMPREF9475_RS12915,tRNA-Charging
HMPREF9475_RS12920,tRNA-Charging
HMPREF9475_RS12955,tRNA-Charging
HMPREF9475_RS12995,tRNA-Charging
HMPREF9475_RS13000,tRNA-Charging
HMPREF9475_RS13010,tRNA-Charging
HMPREF9475_RS13115,Translation
HMPREF9475_RS13435,tRNA-Charging
HMPREF9475_RS16480,Translation
HMPREF9475_RS16580,tRNA-Charging
HMPREF9475_RS16585,tRNA-Charging
HMPREF9475_RS17550,tRNA-Charging
HMPREF9475_RS17555,tRNA-Charging
HMPREF9475_RS17560,tRNA-Charging
HMPREF9475_RS17565,tRNA-Charging
HMPREF9475_RS17570,tRNA-Charging
HMPREF9475_RS17575,tRNA-Charging
HMPREF9475_RS17580,tRNA-Charging
HMPREF9475_RS17585,Translation
HMPREF9475_RS17600,tRNA-Charging
HMPREF9475_RS18745,tRNA-Charging
HMPREF9475_RS18750,tRNA-Charging
HMPREF9475_RS18770,tRNA-Charging
HMPREF9475_RS18830,tRNA-Charging
HMPREF9475_RS19030,tRNA-Charging
HMPREF9475_RS19035,tRNA-Charging
HMPREF9475_RS19040,tRNA-Charging
HMPREF9475_RS19330,tRNA-Charging
HMPREF9475_RS19550,tRNA-Charging
